"Time (s)","Profile 1","Profile 2","Profile 3","..."
"353.0259997844696","1","1","1","1","1","1","1","1","1","1"
"353.28599977493286","1","1","1","1","1","1","1","1","1","1"
"353.5529999732971","1","1","1","1","1","1","1","1","1","1"
"353.74899983406067","1","1","1","1","1","1","1","1","1","1"
"354.0239999294281","1","1","1","1","1","1","1","1","1","1"
"354.289999961853","1","1","1","1","1","1","1","1","1","1"
"354.54899978637695","1","1","1","1","1","1","1","1","1","1"
"354.7569999694824","1","1","1","1","1","1","1","1","1","1"
"355.01199984550476","1","1","1","1","1","1","1","1","1","1"
"355.28799986839294","1","1","1","1","1","1","1","1","1","1"
"355.55999994277954","1","1","1","1","1","1","1","1","1","1"
"355.82499980926514","1","1","1","1","1","1","1","1","1","1"
"356.02899980545044","1","1","1","1","1","1","1","1","1","1"
"356.2819998264313","1","1","1","1","1","1","1","1","1","1"
"356.58799982070923","1","1","1","1","1","1","1","1","1","1"
"356.7939999103546","1","1","1","1","1","1","1","1","1","1"
"357.06199979782104","1","1","1","1","1","1","1","1","1","1"
"357.33799982070923","1","1","1","1","1","1","1","1","1","1"
"357.5739998817444","1","1","1","1","1","1","1","1","1","1"
"357.8399999141693","1","1","1","1","1","1","1","1","1","1"
"358.0939998626709","1","1","1","1","1","1","1","1","1","1"
"358.35399985313416","1","1","1","1","1","1","1","1","1","1"
"358.60399985313416","1","1","1","1","1","1","1","1","1","1"
"358.83799982070923","1","1","1","1","1","1","1","1","1","1"
"359.0849997997284","1","1","1","1","1","1","1","1","1","1"
"359.3609998226166","1","1","1","1","1","1","1","1","1","1"
"359.5649998188019","1","1","1","1","1","1","1","1","1","1"
"359.8420000076294","1","1","1","1","1","1","1","1","1","1"
"360.1139998435974","1","1","1","1","1","1","1","1","1","1"
"360.3139998912811","1","1","1","1","1","1","1","1","1","1"
"360.62199997901917","1","1","1","1","1","1","1","1","1","1"
"360.80999994277954","1","1","1","1","1","1","1","1","1","1"
"361.08199977874756","1","1","1","1","1","1","1","1","1","1"
"361.3819999694824","1","1","1","1","1","1","1","1","1","1"
"361.58199977874756","1","1","1","1","1","1","1","1","1","1"
"361.83399987220764","1","1","1","1","1","1","1","1","1","1"
"362.10799980163574","1","1","1","1","1","1","1","1","1","1"
"362.3619999885559","1","1","1","1","1","1","1","1","1","1"
"362.62599992752075","1","1","1","1","1","1","1","1","1","1"
"362.8349997997284","1","1","1","1","1","1","1","1","1","1"
"363.10799980163574","1","1","1","1","1","1","1","1","1","1"
"363.385999917984","1","1","1","1","1","1","1","1","1","1"
"363.59099984169006","1","1","1","1","1","1","1","1","1","1"
"363.86699986457825","1","1","1","1","1","1","1","1","1","1"
"364.1119999885559","1","1","1","1","1","1","1","1","1","1"
"364.3789999485016","1","1","1","1","1","1","1","1","1","1"
"364.6269998550415","1","1","1","1","1","1","1","1","1","1"
"364.89299988746643","1","1","1","1","1","1","1","1","1","1"
"365.1579999923706","1","1","1","1","1","1","1","1","1","1"
"365.40899991989136","1","1","1","1","1","1","1","1","1","1"
"365.66099977493286","1","1","1","1","1","1","1","1","1","1"
"365.85799980163574","1","1","1","1","1","1","1","1","1","1"
"366.1269998550415","1","1","1","1","1","1","1","1","1","1"
"366.39800000190735","1","1","1","1","1","1","1","1","1","1"
"366.6379997730255","1","1","1","1","1","1","1","1","1","1"
"366.8899998664856","1","1","1","1","1","1","1","1","1","1"
"367.1659998893738","1","1","1","1","1","1","1","1","1","1"
"367.4189999103546","1","1","1","1","1","1","1","1","1","1"
"367.6839997768402","1","1","1","1","1","1","1","1","1","1"
"367.9359998703003","1","1","1","1","1","1","1","1","1","1"
"368.1659998893738","1","1","1","1","1","1","1","1","1","1"
"368.4389998912811","1","1","1","1","1","1","1","1","1","1"
"368.6879999637604","1","1","1","1","1","1","1","1","1","1"
"368.8919999599457","1","1","1","1","1","1","1","1","1","1"
"369.15399980545044","1","1","1","1","1","1","1","1","1","1"
"369.42599987983704","1","1","1","1","1","1","1","1","1","1"
"369.7039999961853","1","1","1","1","1","1","1","1","1","1"
"369.9079999923706","1","1","1","1","1","1","1","1","1","1"
"370.17399978637695","1","1","1","1","1","1","1","1","1","1"
"370.44999980926514","1","1","1","1","1","1","1","1","1","1"
"370.6799998283386","1","1","1","1","1","1","1","1","1","1"
"370.9539999961853","1","1","1","1","1","1","1","1","1","1"
"371.21399998664856","1","1","1","1","1","1","1","1","1","1"
"371.47499990463257","1","1","1","1","1","1","1","1","1","1"
"371.71399998664856","1","1","1","1","1","1","1","1","1","1"
"371.92399978637695","1","1","1","1","1","1","1","1","1","1"
"372.1989998817444","1","1","1","1","1","1","1","1","1","1"
"372.48099994659424","1","1","1","1","1","1","1","1","1","1"
"372.731999874115","1","1","1","1","1","1","1","1","1","1"
"372.99000000953674","1","1","1","1","1","1","1","1","1","1"
"373.1859998703003","1","1","1","1","1","1","1","1","1","1"
"373.4579999446869","1","1","1","1","1","1","1","1","1","1"
"373.7339999675751","1","1","1","1","1","1","1","1","1","1"
"373.9339997768402","1","1","1","1","1","1","1","1","1","1"
"374.23799991607666","1","1","1","1","1","1","1","1","1","1"
"374.4689998626709","1","1","1","1","1","1","1","1","1","1"
"374.7389998435974","1","1","1","1","1","1","1","1","1","1"
"374.93699979782104","1","1","1","1","1","1","1","1","1","1"
"375.2119998931885","1","1","1","1","1","1","1","1","1","1"
"375.47199988365173","1","1","1","1","1","1","1","1","1","1"
"375.7479999065399","1","1","1","1","1","1","1","1","1","1"
"375.94799995422363","1","1","1","1","1","1","1","1","1","1"
"376.2079999446869","1","1","1","1","1","1","1","1","1","1"
"376.49199986457825","1","1","1","1","1","1","1","1","1","1"
"376.76799988746643","1","1","1","1","1","1","1","1","1","1"
"376.96799993515015","1","1","1","1","1","1","1","1","1","1"
"377.25","1","1","1","1","1","1","1","1","1","1"
"377.52999997138977","1","1","1","1","1","1","1","1","1","1"
"377.71299982070923","1","1","1","1","1","1","1","1","1","1"
"377.9649999141693","1","1","1","1","1","1","1","1","1","1"
"378.21799993515015","1","1","1","1","1","1","1","1","1","1"
"378.5019998550415","1","1","1","1","1","1","1","1","1","1"
"378.7819998264313","1","1","1","1","1","1","1","1","1","1"
"378.981999874115","1","1","1","1","1","1","1","1","1","1"
"379.2579998970032","0","1","1","1","1","1","1","1","1","1"
"379.51399993896484","0","1","1","1","1","1","1","1","1","1"
"379.77099990844727","0","1","1","1","1","1","1","1","1","1"
"380.0309998989105","0","1","1","1","1","1","1","1","1","1"
"380.28399991989136","0","1","1","1","1","1","1","1","1","1"
"380.539999961853","0","1","1","1","1","1","1","1","1","1"
"380.7979998588562","0","1","1","1","1","1","1","1","1","1"
"381.04199981689453","0","1","1","1","1","1","1","1","1","1"
"381.3139998912811","0","1","1","1","1","1","1","1","1","1"
"381.5039999485016","0","1","1","1","1","1","1","1","1","1"
"381.82099986076355","0","1","1","1","1","1","1","1","1","1"
"382.0569999217987","0","1","1","1","1","1","1","1","1","1"
"382.2569999694824","0","0","1","1","1","1","1","1","1","1"
"382.52999997138977","0","1","1","1","1","1","1","1","1","1"
"382.80799984931946","0","1","1","1","1","1","1","1","1","1"
"383.0639998912811","0","1","1","1","1","1","1","1","1","1"
"383.3239998817444","0","1","1","1","1","1","1","1","1","1"
"383.55999994277954","0","1","1","1","1","1","1","1","1","1"
"383.7999999523163","0","1","1","1","1","1","1","1","1","1"
"384.05599999427795","0","1","1","1","1","1","1","1","1","1"
"384.28599977493286","0","1","1","1","1","1","1","1","1","1"
"384.54299998283386","0","1","1","1","1","1","1","1","1","1"
"384.7960000038147","0","1","1","1","1","1","1","1","1","1"
"385.0479998588562","0","1","1","1","1","1","1","1","1","1"
"385.3019998073578","0","1","1","1","1","1","1","1","1","1"
"385.5659999847412","0","1","1","1","1","1","1","1","1","1"
"385.79899978637695","0","1","1","1","1","1","1","1","1","1"
"386.0519998073578","0","1","1","1","1","1","1","1","1","1"
"386.2999999523163","0","1","1","1","1","1","1","1","1","1"
"386.5639998912811","0","1","1","1","1","1","1","1","1","1"
"386.8199999332428","0","1","1","1","1","1","1","1","1","1"
"387.08799982070923","0","1","1","1","1","1","1","1","1","1"
"387.3439998626709","0","1","1","1","1","1","1","1","1","1"
"387.5979998111725","0","1","1","1","1","1","1","1","1","1"
"387.85399985313416","0","1","1","1","1","1","1","1","1","1"
"388.0939998626709","0","1","1","1","1","1","1","1","1","1"
"388.37199997901917","0","1","1","1","1","1","1","1","1","1"
"388.5739998817444","0","1","1","1","1","1","1","1","1","1"
"388.8239998817444","0","1","1","1","1","1","1","1","1","1"
"389.07999992370605","0","1","1","1","1","1","1","1","1","1"
"389.33399987220764","0","1","1","1","1","1","1","1","1","1"
"389.6099998950958","0","1","1","1","1","1","1","1","1","1"
"389.8819999694824","0","1","1","1","1","1","1","1","1","1"
"390.1559998989105","0","1","1","1","1","1","1","1","1","1"
"390.35399985313416","0","0","1","1","1","1","1","1","1","1"
"390.6139998435974","0","0","1","1","1","1","1","1","1","1"
"390.88699984550476","0","1","1","1","1","1","1","1","1","1"
"391.1229999065399","0","1","1","1","1","1","1","1","1","1"
"391.3789999485016","0","1","1","1","1","1","1","1","1","1"
"391.6449999809265","0","1","1","1","1","1","1","1","1","1"
"391.91699981689453","0","1","1","1","1","1","1","1","1","1"
"392.117999792099","0","1","1","1","1","1","1","1","1","1"
"392.39800000190735","0","1","1","1","1","1","1","1","1","1"
"392.66999983787537","0","1","1","1","1","1","1","1","1","1"
"392.89599990844727","0","1","1","1","1","1","1","1","1","1"
"393.15199995040894","0","1","1","1","1","1","1","1","1","1"
"393.39999985694885","0","1","1","1","1","1","1","1","1","1"
"393.64999985694885","0","1","1","1","1","1","1","1","1","1"
"393.90399980545044","0","0","1","1","1","1","1","1","1","1"
"394.1619999408722","0","0","1","1","1","1","1","1","1","1"
"394.42199993133545","0","1","1","1","1","1","1","1","1","1"
"394.6779999732971","0","1","1","1","1","1","1","1","1","1"
"394.9519999027252","0","1","1","1","1","1","1","1","1","1"
"395.14099979400635","0","1","1","1","1","1","1","1","1","1"
"395.3939998149872","0","1","1","1","1","1","1","1","1","1"
"395.6729998588562","1","1","1","1","1","1","1","1","1","1"
"395.9159998893738","1","1","1","1","1","1","1","1","1","1"
"396.1839997768402","1","1","1","1","1","1","1","1","1","1"
"396.4399998188019","0","1","1","1","1","1","1","1","1","1"
"396.7109999656677","0","1","1","1","1","1","1","1","1","1"
"396.914999961853","0","1","1","1","1","1","1","1","1","1"
"397.1909999847412","0","0","1","1","1","1","1","1","1","1"
"397.470999956131","1","1","1","1","1","1","1","1","1","1"
"397.7259998321533","1","1","1","1","1","1","1","1","1","1"
"397.9339997768402","0","1","1","1","1","1","1","1","1","1"
"398.1859998703003","0","1","1","1","1","1","1","1","1","1"
"398.44599986076355","0","1","1","1","1","1","1","1","1","1"
"398.7259998321533","0","1","1","1","1","1","1","1","1","1"
"398.981999874115","0","1","1","1","1","1","1","1","1","1"
"399.24000000953674","1","1","1","1","1","1","1","1","1","1"
"399.49000000953674","1","1","1","1","1","1","1","1","1","1"
"399.6839997768402","1","1","1","1","1","1","1","1","1","1"
"399.9599997997284","0","1","1","1","1","1","1","1","1","1"
"400.2279999256134","0","1","1","1","1","1","1","1","1","1"
"400.4859998226166","0","1","1","1","1","1","1","1","1","1"
"400.73799991607666","0","1","1","1","1","1","1","1","1","1"
"400.9979999065399","0","1","1","1","1","1","1","1","1","1"
"401.2559998035431","0","1","1","1","1","1","1","1","1","1"
"401.5059998035431","0","1","1","1","1","1","1","1","1","1"
"401.76199984550476","1","1","1","1","1","1","1","1","1","1"
"402.01399993896484","1","1","1","1","1","1","1","1","1","1"
"402.2699999809265","1","1","1","1","1","1","1","1","1","1"
"402.5019998550415","1","1","1","1","1","1","1","1","1","1"
"402.7539999485016","1","1","1","1","1","1","1","1","1","1"
"403.01799988746643","0","1","1","1","1","1","1","1","1","1"
"403.2779998779297","0","1","1","1","1","1","1","1","1","1"
"403.481999874115","0","1","1","1","1","1","1","1","1","1"
"403.74399995803833","0","1","1","1","1","1","1","1","1","1"
"403.981999874115","0","1","1","1","1","1","1","1","1","1"
"404.23099994659424","0","1","1","1","1","1","1","1","1","1"
"404.49199986457825","0","1","1","1","1","1","1","1","1","1"
"404.7559998035431","0","1","1","1","1","1","1","1","1","1"
"404.9859998226166","0","1","1","1","1","1","1","1","1","1"
"405.23299980163574","0","1","1","1","1","1","1","1","1","1"
"405.510999917984","1","1","1","1","1","1","1","1","1","1"
"405.76399993896484","1","1","1","1","1","1","1","1","1","1"
"406.03799986839294","1","1","1","1","1","1","1","1","1","1"
"406.24699997901917","0","1","1","1","1","1","1","1","1","1"
"406.50499987602234","0","1","1","1","1","1","1","1","1","1"
"406.77099990844727","0","1","1","1","1","1","1","1","1","1"
"407.0239999294281","0","1","1","1","1","1","1","1","1","1"
"407.26599979400635","0","1","1","1","1","1","1","1","1","1"
"407.5259997844696","0","1","1","1","1","1","1","1","1","1"
"407.7759997844696","0","1","1","1","1","1","1","1","1","1"
"408.0849997997284","1","1","1","1","1","1","1","1","1","1"
"408.2849998474121","0","1","1","1","1","1","1","1","1","1"
"408.5409998893738","0","1","1","1","1","1","1","1","1","1"
"408.8139998912811","0","1","1","1","1","1","1","1","1","1"
"409.08899998664856","0","1","1","1","1","1","1","1","1","1"
"409.27699995040894","1","1","1","1","1","1","1","1","1","1"
"409.5460000038147","1","1","1","1","1","1","1","1","1","1"
"409.80799984931946","0","1","1","1","1","1","1","1","1","1"
"410.0460000038147","0","1","1","1","1","1","1","1","1","1"
"410.30599999427795","0","1","1","1","1","1","1","1","1","1"
"410.58399987220764","0","1","1","1","1","1","1","1","1","1"
"410.8599998950958","0","0","1","1","1","1","1","1","1","1"
"411.0479998588562","0","1","1","1","1","1","1","1","1","1"
"411.32599997520447","0","1","1","1","1","1","1","1","1","1"
"411.595999956131","0","1","1","1","1","1","1","1","1","1"
"411.8729999065399","0","1","1","1","1","1","1","1","1","1"
"412.0769999027252","0","1","1","1","1","1","1","1","1","1"
"412.3489999771118","0","1","1","1","1","1","1","1","1","1"
"412.62099981307983","1","1","1","1","1","1","1","1","1","1"
"412.82099986076355","0","1","1","1","1","1","1","1","1","1"
"413.09299993515015","0","1","1","1","1","1","1","1","1","1"
"413.34499979019165","1","1","1","1","1","1","1","1","1","1"
"413.60799980163574","1","1","1","1","1","1","1","1","1","1"
"413.8599998950958","0","1","1","1","1","1","1","1","1","1"
"414.1139998435974","0","1","1","1","1","1","1","1","1","1"
"414.3489999771118","1","1","1","1","1","1","1","1","1","1"
"414.61699986457825","0","1","1","1","1","1","1","1","1","1"
"414.9009997844696","1","1","1","1","1","1","1","1","1","1"
"415.0920000076294","1","1","1","1","1","1","1","1","1","1"
"415.367999792099","1","1","1","1","1","1","1","1","1","1"
"415.6419999599457","1","1","1","1","1","1","1","1","1","1"
"415.8819999694824","1","1","1","1","1","1","1","1","1","1"
"416.1559998989105","1","1","1","1","1","1","1","1","1","1"
"416.3619999885559","1","1","1","1","1","1","1","1","1","1"
"416.6139998435974","1","1","1","1","1","1","1","1","1","1"
"416.8819999694824","1","1","1","1","1","1","1","1","1","1"
"417.1579999923706","1","1","1","1","1","1","1","1","1","1"
"417.42199993133545","1","1","1","1","1","1","1","1","1","1"
"417.625","1","1","1","1","1","1","1","1","1","1"
"417.896999835968","1","1","1","1","1","1","1","1","1","1"
"418.1710000038147","1","1","1","1","1","1","1","1","1","1"
"418.4359998703003","1","1","1","1","1","1","1","1","1","1"
"418.6909999847412","1","1","1","1","1","1","1","1","1","1"
"418.94599986076355","1","1","1","1","1","1","1","1","1","1"
"419.14999985694885","1","1","1","1","1","1","1","1","1","1"
"419.4299998283386","1","1","1","1","1","1","1","1","1","1"
"419.7019999027252","1","1","1","1","1","1","1","1","1","1"
"419.89800000190735","1","1","1","1","1","1","1","1","1","1"
"420.1579999923706","0","1","1","1","1","1","1","1","1","1"
"420.4159998893738","0","1","1","1","1","1","1","1","1","1"
"420.6899998188019","1","1","1","1","1","1","1","1","1","1"
"420.9619998931885","1","1","1","1","1","1","1","1","1","1"
"421.1639997959137","1","1","1","1","1","1","1","1","1","1"
"421.4359998703003","0","1","1","1","1","1","1","1","1","1"
"421.7119998931885","0","1","1","1","1","1","1","1","1","1"
"421.9759998321533","0","1","1","1","1","1","1","1","1","1"
"422.1779999732971","0","0","1","1","1","1","1","1","1","1"
"422.4559998512268","0","1","1","1","1","1","1","1","1","1"
"422.7359998226166","0","1","1","1","1","1","1","1","1","1"
"422.9859998226166","0","1","1","1","1","1","1","1","1","1"
"423.242999792099","0","1","1","1","1","1","1","1","1","1"
"423.4389998912811","0","1","1","1","1","1","1","1","1","1"
"423.72199988365173","0","1","1","1","1","1","1","1","1","1"
"423.99199986457825","0","1","1","1","1","1","1","1","1","1"
"424.19199991226196","1","1","1","1","1","1","1","1","1","1"
"424.47199988365173","0","1","1","1","1","1","1","1","1","1"
"424.7479999065399","0","1","1","1","1","1","1","1","1","1"
"425.01199984550476","0","1","1","1","1","1","1","1","1","1"
"425.2079999446869","0","1","1","1","1","1","1","1","1","1"
"425.4779999256134","0","1","1","1","1","1","1","1","1","1"
"425.75","0","1","1","1","1","1","1","1","1","1"
"426.0259997844696","1","1","1","1","1","1","1","1","1","1"
"426.2239999771118","0","1","1","1","1","1","1","1","1","1"
"426.48799991607666","0","1","1","1","1","1","1","1","1","1"
"426.7559998035431","1","1","1","1","1","1","1","1","1","1"
"426.97199988365173","1","1","1","1","1","1","1","1","1","1"
"427.2239999771118","0","1","1","1","1","1","1","1","1","1"
"427.49599981307983","1","1","1","1","1","1","1","1","1","1"
"427.74599981307983","1","1","1","1","1","1","1","1","1","1"
"428.01799988746643","0","1","1","1","1","1","1","1","1","1"
"428.2779998779297","1","1","1","1","1","1","1","1","1","1"
"428.53399991989136","1","1","1","1","1","1","1","1","1","1"
"428.7829999923706","0","1","1","1","1","1","1","1","1","1"
"428.9909999370575","1","1","1","1","1","1","1","1","1","1"
"429.25499987602234","1","1","1","1","1","1","1","1","1","1"
"429.5589997768402","0","1","1","1","1","1","1","1","1","1"
"429.8139998912811","1","1","1","1","1","1","1","1","1","1"
"430.05099987983704","1","1","1","1","1","1","1","1","1","1"
"430.25099992752075","1","1","1","1","1","1","1","1","1","1"
"430.52899980545044","1","1","1","1","1","1","1","1","1","1"
"430.79699993133545","1","1","1","1","1","1","1","1","1","1"
"431.06199979782104","1","1","1","1","1","1","1","1","1","1"
"431.26799988746643","1","1","1","1","1","1","1","1","1","1"
"431.53799986839294","1","1","1","1","1","1","1","1","1","1"
"431.81699991226196","1","1","1","1","1","1","1","1","1","1"
"432.0859999656677","1","1","1","1","1","1","1","1","1","1"
"432.33799982070923","1","1","1","1","1","1","1","1","1","1"
"432.53399991989136","1","1","1","1","1","1","1","1","1","1"
"432.80999994277954","1","1","1","1","1","1","1","1","1","1"
"433.08399987220764","1","1","1","1","1","1","1","1","1","1"
"433.33399987220764","1","1","1","1","1","1","1","1","1","1"
"433.5899999141693","1","1","1","1","1","1","1","1","1","1"
"433.85599994659424","1","1","1","1","1","1","1","1","1","1"
"434.10799980163574","1","1","1","1","1","1","1","1","1","1"
"434.3659999370575","1","1","1","1","1","1","1","1","1","1"
"434.5659999847412","1","1","1","1","1","1","1","1","1","1"
"434.8199999332428","1","1","1","1","1","1","1","1","1","1"
"435.0920000076294","1","1","1","1","1","1","1","1","1","1"
"435.3639998435974","1","1","1","1","1","1","1","1","1","1"
"435.56199979782104","1","1","1","1","1","1","1","1","1","1"
"435.83399987220764","1","1","1","1","1","1","1","1","1","1"
"436.10199999809265","1","1","1","1","1","1","1","1","1","1"
"436.35399985313416","1","1","1","1","1","1","1","1","1","1"
"436.5989999771118","1","1","1","1","1","1","1","1","1","1"
"436.85599994659424","1","1","1","1","1","1","1","1","1","1"
"437.12799978256226","1","1","1","1","1","1","1","1","1","1"
"437.327999830246","1","1","1","1","1","1","1","1","1","1"
"437.60399985313416","1","1","1","1","1","1","1","1","1","1"
"437.8619999885559","1","1","1","1","1","1","1","1","1","1"
"438.10199999809265","1","1","1","1","1","1","1","1","1","1"
"438.3659999370575","1","1","1","1","1","1","1","1","1","1"
"438.62599992752075","1","1","1","1","1","1","1","1","1","1"
"438.9059998989105","1","1","1","1","1","1","1","1","1","1"
"439.14599990844727","1","1","1","1","1","1","1","1","1","1"
"439.345999956131","1","1","1","1","1","1","1","1","1","1"
"439.6159999370575","1","1","1","1","1","1","1","1","1","1"
"439.8879997730255","1","1","1","1","1","1","1","1","1","1"
"440.14800000190735","1","1","1","1","1","1","1","1","1","1"
"440.39999985694885","1","1","1","1","1","1","1","1","1","1"
"440.6559998989105","1","1","1","1","1","1","1","1","1","1"
"440.9159998893738","1","1","1","1","1","1","1","1","1","1"
"441.16799998283386","1","1","1","1","1","1","1","1","1","1"
"441.37999987602234","1","1","1","1","1","1","1","1","1","1"
"441.6599998474121","1","1","1","1","1","1","1","1","1","1"
"441.9159998893738","1","1","1","1","1","1","1","1","1","1"
"442.12599992752075","1","1","1","1","1","1","1","1","1","1"
"442.40199995040894","1","1","1","1","1","1","1","1","1","1"
"442.6779999732971","1","1","1","1","1","1","1","1","1","1"
"442.9299998283386","1","1","1","1","1","1","1","1","1","1"
"443.1899998188019","1","1","1","1","1","1","1","1","1","1"
"443.3899998664856","1","1","1","1","1","1","1","1","1","1"
"443.6639997959137","1","1","1","1","1","1","1","1","1","1"
"443.9319999217987","0","1","1","1","1","1","1","1","1","1"
"444.2019999027252","1","1","1","1","1","1","1","1","1","1"
"444.4099998474121","1","1","1","1","1","1","1","1","1","1"
"444.6859998703003","1","1","1","1","1","1","1","1","1","1"
"444.9379999637604","1","1","1","1","1","1","1","1","1","1"
"445.1899998188019","1","1","1","1","1","1","1","1","1","1"
"445.46999979019165","1","1","1","1","1","1","1","1","1","1"
"445.7099997997284","1","1","1","1","1","1","1","1","1","1"
"445.9099998474121","1","1","1","1","1","1","1","1","1","1"
"446.1859998703003","1","1","1","1","1","1","1","1","1","1"
"446.44599986076355","1","1","1","1","1","1","1","1","1","1"
"446.720999956131","1","1","1","1","1","1","1","1","1","1"
"446.92899990081787","1","1","1","1","1","1","1","1","1","1"
"447.20099997520447","1","1","1","1","1","1","1","1","1","1"
"447.43699979782104","1","1","1","1","1","1","1","1","1","1"
"447.6899998188019","1","1","1","1","1","1","1","1","1","1"
"447.92599987983704","1","1","1","1","1","1","1","1","1","1"
"448.2299997806549","1","1","1","1","1","1","1","1","1","1"
"448.4339997768402","1","1","1","1","1","1","1","1","1","1"
"448.6899998188019","1","1","1","1","1","1","1","1","1","1"
"448.94599986076355","1","1","1","1","1","1","1","1","1","1"
"449.2019999027252","1","1","1","1","1","1","1","1","1","1"
"449.4579999446869","1","1","1","1","1","1","1","1","1","1"
"449.71799993515015","1","1","1","1","1","1","1","1","1","1"
"449.96999979019165","1","1","1","1","1","1","1","1","1","1"
"450.22199988365173","1","1","1","1","1","1","1","1","1","1"
"450.4739999771118","1","1","1","1","1","1","1","1","1","1"
"450.7259998321533","1","1","1","1","1","1","1","1","1","1"
"450.981999874115","1","1","1","1","1","1","1","1","1","1"
"451.21799993515015","1","1","1","1","1","1","1","1","1","1"
"451.4739999771118","1","1","1","1","1","1","1","1","1","1"
"451.7099997997284","1","1","1","1","1","1","1","1","1","1"
"451.96599984169006","1","1","1","1","1","1","1","1","1","1"
"452.21799993515015","1","1","1","1","1","1","1","1","1","1"
"452.46999979019165","1","1","1","1","1","1","1","1","1","1"
"452.72199988365173","1","1","1","1","1","1","1","1","1","1"
"452.9739999771118","1","1","1","1","1","1","1","1","1","1"
"453.22199988365173","1","1","1","1","1","1","1","1","1","1"
"453.481999874115","1","1","1","1","1","1","1","1","1","1"
"453.7559998035431","1","1","1","1","1","1","1","1","1","1"
"454.0239999294281","1","1","1","1","1","1","1","1","1","1"
"454.27999997138977","1","1","1","1","1","1","1","1","1","1"
"454.4799997806549","1","1","1","1","1","1","1","1","1","1"
"454.7359998226166","1","1","1","1","1","1","1","1","1","1"
"454.99599981307983","1","1","1","1","1","1","1","1","1","1"
"455.25","1","1","1","1","1","1","1","1","1","1"
"455.521999835968","1","1","1","1","1","1","1","1","1","1"
"455.7939999103546","1","1","1","1","1","1","1","1","1","1"
"456.0659999847412","1","1","1","1","1","1","1","1","1","1"
"456.3089997768402","1","1","1","1","1","1","1","1","1","1"
"456.55399990081787","1","1","1","1","1","1","1","1","1","1"
"456.789999961853","1","1","1","1","1","1","1","1","1","1"
"457.04699993133545","1","1","1","1","1","1","1","1","1","1"
"457.3029999732971","1","1","1","1","1","1","1","1","1","1"
"457.55799984931946","1","1","1","1","1","1","1","1","1","1"
"457.8149998188019","1","1","1","1","1","1","1","1","1","1"
"458.06699991226196","1","1","1","1","1","1","1","1","1","1"
"458.32299995422363","1","1","1","1","1","1","1","1","1","1"
"458.5629999637604","1","1","1","1","1","1","1","1","1","1"
"458.82299995422363","1","1","1","1","1","1","1","1","1","1"
"459.09499979019165","1","1","1","1","1","1","1","1","1","1"
"459.27899980545044","1","1","1","1","1","1","1","1","1","1"
"459.5349998474121","1","1","1","1","1","1","1","1","1","1"
"459.81199979782104","1","1","1","1","1","1","1","1","1","1"
"460.08399987220764","1","1","1","1","1","1","1","1","1","1"
"460.3399999141693","1","1","1","1","1","1","1","1","1","1"
"460.5920000076294","1","1","1","1","1","1","1","1","1","1"
"460.85199999809265","1","1","1","1","1","1","1","1","1","1"
"461.05599999427795","1","1","1","1","1","1","1","1","1","1"
"461.3159999847412","1","1","1","1","1","1","1","1","1","1"
"461.57499980926514","1","1","1","1","1","1","1","1","1","1"
"461.84699988365173","1","1","1","1","1","1","1","1","1","1"
"462.09299993515015","1","1","1","1","1","1","1","1","1","1"
"462.36500000953674","1","1","1","1","1","1","1","1","1","1"
"462.56900000572205","1","1","1","1","1","1","1","1","1","1"
"462.84099984169006","1","1","1","1","1","1","1","1","1","1"
"463.1099998950958","1","1","1","1","1","1","1","1","1","1"
"463.31699991226196","1","1","1","1","1","1","1","1","1","1"
"463.58799982070923","1","1","1","1","1","1","1","1","1","1"
"463.8639998435974","1","1","1","1","1","1","1","1","1","1"
"464.12399983406067","1","1","1","1","1","1","1","1","1","1"
"464.3699998855591","1","1","1","1","1","1","1","1","1","1"
"464.6399998664856","1","1","1","1","1","1","1","1","1","1"
"464.8420000076294","1","1","1","1","1","1","1","1","1","1"
"465.077999830246","1","1","1","1","1","1","1","1","1","1"
"465.33399987220764","1","1","1","1","1","1","1","1","1","1"
"465.6099998950958","1","1","1","1","1","1","1","1","1","1"
"465.87799978256226","1","1","1","1","1","1","1","1","1","1"
"466.14599990844727","1","1","1","1","1","1","1","1","1","1"
"466.3420000076294","1","1","1","1","1","1","1","1","1","1"
"466.595999956131","1","1","1","1","1","1","1","1","1","1"
"466.8639998435974","1","1","1","1","1","1","1","1","1","1"
"467.1399998664856","1","1","1","1","1","1","1","1","1","1"
"467.3839998245239","1","1","1","1","1","1","1","1","1","1"
"467.617999792099","1","1","1","1","1","1","1","1","1","1"
"467.8839998245239","1","1","1","1","1","1","1","1","1","1"
"468.15499997138977","1","1","1","1","1","1","1","1","1","1"
"468.42199993133545","1","1","1","1","1","1","1","1","1","1"
"468.62599992752075","1","1","1","1","1","1","1","1","1","1"
"468.89599990844727","1","1","1","1","1","1","1","1","1","1"
"469.16799998283386","1","1","1","1","1","1","1","1","1","1"
"469.4189999103546","1","1","1","1","1","1","1","1","1","1"
"469.6289999485016","1","1","1","1","1","1","1","1","1","1"
"469.9399998188019","1","1","1","1","1","1","1","1","1","1"
"470.1419999599457","1","1","1","1","1","1","1","1","1","1"
"470.39599990844727","1","1","1","1","1","1","1","1","1","1"
"470.67399978637695","1","1","1","1","1","1","1","1","1","1"
