"Time (s)","Profile 1","Profile 2","Profile 3","..."
"234.97099995613098","0","1","1","1","1","1","1","1","1","1"
"235.2350001335144","1","1","1","1","1","1","1","1","1","1"
"235.51600003242493","0","1","1","1","1","1","1","1","1","1"
"235.78200006484985","0","1","1","1","1","1","1","1","1","1"
"235.98399996757507","0","1","1","1","1","1","1","1","1","1"
"236.2460000514984","0","1","1","1","1","1","1","1","1","1"
"236.510999917984","1","1","1","1","1","1","1","1","1","1"
"236.77800011634827","0","1","1","1","1","1","1","1","1","1"
"236.989000082016","1","1","1","1","1","1","1","1","1","1"
"237.25099992752075","1","1","1","1","1","1","1","1","1","1"
"237.51900005340576","0","1","1","1","1","1","1","1","1","1"
"237.77800011634827","0","1","1","1","1","1","1","1","1","1"
"237.9909999370575","0","1","1","1","1","1","1","1","1","1"
"238.25300002098083","0","1","1","1","1","1","1","1","1","1"
"238.52999997138977","0","1","1","1","1","1","1","1","1","1"
"238.79100012779236","0","1","1","1","1","1","1","1","1","1"
"238.99699997901917","1","1","1","1","1","1","1","1","1","1"
"239.26900005340576","1","1","1","1","1","1","1","1","1","1"
"239.5420000553131","1","1","1","1","1","1","1","1","1","1"
"239.7460000514984","0","1","1","1","1","1","1","1","1","1"
"240.0460000038147","1","1","1","1","1","1","1","1","1","1"
"240.27699995040894","0","1","1","1","1","1","1","1","1","1"
"240.49000000953674","1","1","1","1","1","1","1","1","1","1"
"240.7630000114441","0","1","1","1","1","1","1","1","1","1"
"241.03600001335144","0","1","1","1","1","1","1","1","1","1"
"241.29999995231628","0","1","1","1","1","1","1","1","1","1"
"241.50500011444092","1","1","1","1","1","1","1","1","1","1"
"241.7829999923706","1","1","1","1","1","1","1","1","1","1"
"241.99300003051758","1","1","1","1","1","1","1","1","1","1"
"242.2739999294281","0","1","1","1","1","1","1","1","1","1"
"242.54299998283386","0","1","1","1","1","1","1","1","1","1"
"242.74799990653992","0","1","1","1","1","1","1","1","1","1"
"243.018000125885","0","0","1","1","1","1","1","1","1","1"
"243.28399991989136","0","1","1","1","1","1","1","1","1","1"
"243.54800009727478","0","1","1","1","1","1","1","1","1","1"
"243.75200009346008","0","1","1","1","1","1","1","1","1","1"
"244.0310001373291","1","1","1","1","1","1","1","1","1","1"
"244.3050000667572","0","1","1","1","1","1","1","1","1","1"
"244.50600004196167","1","1","1","1","1","1","1","1","1","1"
"244.7829999923706","0","1","1","1","1","1","1","1","1","1"
"245.04999995231628","0","1","1","1","1","1","1","1","1","1"
"245.30999994277954","0","1","1","1","1","1","1","1","1","1"
"245.52500009536743","0","1","1","1","1","1","1","1","1","1"
"245.80399990081787","0","1","1","1","1","1","1","1","1","1"
"246.00800013542175","0","1","1","1","1","1","1","1","1","1"
"246.2829999923706","0","1","1","1","1","1","1","1","1","1"
"246.54900002479553","0","1","1","1","1","1","1","1","1","1"
"246.760999917984","1","1","1","1","1","1","1","1","1","1"
"247.0350000858307","1","1","1","1","1","1","1","1","1","1"
"247.30399990081787","0","1","1","1","1","1","1","1","1","1"
"247.510999917984","1","1","1","1","1","1","1","1","1","1"
"247.7850000858307","0","1","1","1","1","1","1","1","1","1"
"248.06200003623962","0","1","1","1","1","1","1","1","1","1"
"248.26600003242493","0","1","1","1","1","1","1","1","1","1"
"248.53200006484985","0","1","1","1","1","1","1","1","1","1"
"248.8069999217987","0","1","1","1","1","1","1","1","1","1"
"249.07200002670288","0","1","1","1","1","1","1","1","1","1"
"249.2739999294281","0","1","1","1","1","1","1","1","1","1"
"249.54900002479553","1","1","1","1","1","1","1","1","1","1"
"249.760999917984","0","1","1","1","1","1","1","1","1","1"
"250.03600001335144","0","1","1","1","1","1","1","1","1","1"
"250.3069999217987","0","1","1","1","1","1","1","1","1","1"
"250.5699999332428","0","1","1","1","1","1","1","1","1","1"
"250.77300000190735","0","0","1","1","1","1","1","1","1","1"
"251.0460000038147","0","1","1","1","1","1","1","1","1","1"
"251.3180000782013","0","1","1","1","1","1","1","1","1","1"
"251.52500009536743","0","1","1","1","1","1","1","1","1","1"
"251.80399990081787","0","1","1","1","1","1","1","1","1","1"
"252.06900000572205","0","1","1","1","1","1","1","1","1","1"
"252.28200006484985","1","1","1","1","1","1","1","1","1","1"
"252.55200004577637","0","1","1","1","1","1","1","1","1","1"
"252.81900000572205","1","1","1","1","1","1","1","1","1","1"
"253.07699990272522","0","1","1","1","1","1","1","1","1","1"
"253.27800011634827","0","1","1","1","1","1","1","1","1","1"
"253.54500007629395","0","1","1","1","1","1","1","1","1","1"
"253.81200003623962","0","1","1","1","1","1","1","1","1","1"
"254.0220000743866","0","1","1","1","1","1","1","1","1","1"
"254.28999996185303","0","1","1","1","1","1","1","1","1","1"
"254.56100010871887","0","0","1","1","1","1","1","1","1","1"
"254.83200001716614","0","1","1","1","1","1","1","1","1","1"
"255.04299998283386","0","1","1","1","1","1","1","1","1","1"
"255.31100010871887","0","1","1","1","1","1","1","1","1","1"
"255.57999992370605","0","1","1","1","1","1","1","1","1","1"
"255.7920000553131","0","1","1","1","1","1","1","1","1","1"
"256.05999994277954","0","1","1","1","1","1","1","1","1","1"
"256.3340001106262","0","0","1","1","1","1","1","1","1","1"
"256.5439999103546","0","0","1","1","1","1","1","1","1","1"
"256.8110001087189","0","0","1","1","1","1","1","1","1","1"
"257.0680000782013","0","0","1","1","1","1","1","1","1","1"
"257.3340001106262","0","1","1","1","1","1","1","1","1","1"
"257.5510001182556","0","1","1","1","1","1","1","1","1","1"
"257.8140001296997","0","1","1","1","1","1","1","1","1","1"
"258.09500002861023","0","1","1","1","1","1","1","1","1","1"
"258.3090000152588","0","1","1","1","1","1","1","1","1","1"
"258.57999992370605","1","1","1","1","1","1","1","1","1","1"
"258.8399999141693","0","1","1","1","1","1","1","1","1","1"
"259.05399990081787","0","1","1","1","1","1","1","1","1","1"
"259.3159999847412","0","1","1","1","1","1","1","1","1","1"
"259.59999990463257","1","1","1","1","1","1","1","1","1","1"
"259.80999994277954","0","1","1","1","1","1","1","1","1","1"
"260.0789999961853","1","1","1","1","1","1","1","1","1","1"
"260.3489999771118","1","1","1","1","1","1","1","1","1","1"
"260.55999994277954","1","1","1","1","1","1","1","1","1","1"
"260.8269999027252","0","1","1","1","1","1","1","1","1","1"
"261.095999956131","0","1","1","1","1","1","1","1","1","1"
"261.3120000362396","0","1","1","1","1","1","1","1","1","1"
"261.58200001716614","0","1","1","1","1","1","1","1","1","1"
"261.8550000190735","0","1","1","1","1","1","1","1","1","1"
"262.0569999217987","0","1","1","1","1","1","1","1","1","1"
"262.3359999656677","0","1","1","1","1","1","1","1","1","1"
"262.6080000400543","0","1","1","1","1","1","1","1","1","1"
"262.8159999847412","0","1","1","1","1","1","1","1","1","1"
"263.0829999446869","0","1","1","1","1","1","1","1","1","1"
"263.35700011253357","0","1","1","1","1","1","1","1","1","1"
"263.56500005722046","0","1","1","1","1","1","1","1","1","1"
"263.83899998664856","0","1","1","1","1","1","1","1","1","1"
"264.10700011253357","0","1","1","1","1","1","1","1","1","1"
"264.3090000152588","0","1","1","1","1","1","1","1","1","1"
"264.5859999656677","0","1","1","1","1","1","1","1","1","1"
"264.8580000400543","0","0","1","1","1","1","1","1","1","1"
"265.0640001296997","0","0","1","1","1","1","1","1","1","1"
"265.32999992370605","0","0","1","1","1","1","1","1","1","1"
"265.5880000591278","0","1","1","1","1","1","1","1","1","1"
"265.85400009155273","0","1","1","1","1","1","1","1","1","1"
"266.05999994277954","0","1","1","1","1","1","1","1","1","1"
"266.3470001220703","0","1","1","1","1","1","1","1","1","1"
"266.6210000514984","0","0","1","1","1","1","1","1","1","1"
"266.8329999446869","0","0","1","1","1","1","1","1","1","1"
"267.10700011253357","0","0","1","1","1","1","1","1","1","1"
"267.37400007247925","0","1","1","1","1","1","1","1","1","1"
"267.5829999446869","0","1","1","1","1","1","1","1","1","1"
"267.8510000705719","0","1","1","1","1","1","1","1","1","1"
"268.12800002098083","1","1","1","1","1","1","1","1","1","1"
"268.3340001106262","0","1","1","1","1","1","1","1","1","1"
"268.6080000400543","0","0","1","1","1","1","1","1","1","1"
"268.8729999065399","0","1","1","1","1","1","1","1","1","1"
"269.0829999446869","0","0","1","1","1","1","1","1","1","1"
"269.3600001335144","0","0","1","1","1","1","1","1","1","1"
"269.63100004196167","0","0","1","1","1","1","1","1","1","1"
"269.8340001106262","0","1","1","1","1","1","1","1","1","1"
"270.10199999809265","0","1","1","1","1","1","1","1","1","1"
"270.37400007247925","0","1","1","1","1","1","1","1","1","1"
"270.5769999027252","0","0","1","1","1","1","1","1","1","1"
"270.8550000190735","0","0","1","1","1","1","1","1","1","1"
"271.12599992752075","0","1","1","1","1","1","1","1","1","1"
"271.3289999961853","0","1","1","1","1","1","1","1","1","1"
"271.5940001010895","0","1","1","1","1","1","1","1","1","1"
"271.87400007247925","0","1","1","1","1","1","1","1","1","1"
"272.08200001716614","0","0","1","1","1","1","1","1","1","1"
"272.35199999809265","0","0","1","1","1","1","1","1","1","1"
"272.625","0","1","1","1","1","1","1","1","1","1"
"272.8310000896454","0","0","1","1","1","1","1","1","1","1"
"273.10700011253357","0","1","1","1","1","1","1","1","1","1"
"273.3770000934601","0","1","1","1","1","1","1","1","1","1"
"273.5789999961853","1","1","1","1","1","1","1","1","1","1"
"273.85199999809265","0","1","1","1","1","1","1","1","1","1"
"274.12599992752075","0","0","1","1","1","1","1","1","1","1"
"274.39400005340576","0","0","1","1","1","1","1","1","1","1"
"274.59500002861023","0","0","1","1","1","1","1","1","1","1"
"274.8529999256134","0","0","1","1","1","1","1","1","1","1"
"275.1170001029968","0","1","1","1","1","1","1","1","1","1"
"275.38100004196167","0","1","1","1","1","1","1","1","1","1"
"275.6449999809265","0","1","1","1","1","1","1","1","1","1"
"275.8420000076294","0","1","1","1","1","1","1","1","1","1"
"276.1100001335144","0","1","1","1","1","1","1","1","1","1"
"276.375","0","1","1","1","1","1","1","1","1","1"
"276.6419999599457","0","1","1","1","1","1","1","1","1","1"
"276.845999956131","0","1","1","1","1","1","1","1","1","1"
"277.1159999370575","0","1","1","1","1","1","1","1","1","1"
"277.375","1","1","1","1","1","1","1","1","1","1"
"277.6400001049042","0","1","1","1","1","1","1","1","1","1"
"277.90499997138977","0","1","1","1","1","1","1","1","1","1"
"278.1119999885559","0","1","1","1","1","1","1","1","1","1"
"278.38700008392334","0","0","1","1","1","1","1","1","1","1"
"278.65499997138977","0","1","1","1","1","1","1","1","1","1"
"278.86500000953674","0","1","1","1","1","1","1","1","1","1"
"279.13300013542175","1","1","1","1","1","1","1","1","1","1"
"279.40499997138977","0","1","1","1","1","1","1","1","1","1"
"279.61299991607666","0","1","1","1","1","1","1","1","1","1"
"279.87800002098083","0","1","1","1","1","1","1","1","1","1"
"280.13499999046326","0","1","1","1","1","1","1","1","1","1"
"280.40199995040894","0","1","1","1","1","1","1","1","1","1"
"280.60400009155273","1","1","1","1","1","1","1","1","1","1"
"280.8770000934601","0","1","1","1","1","1","1","1","1","1"
"281.1419999599457","0","1","1","1","1","1","1","1","1","1"
"281.414999961853","0","1","1","1","1","1","1","1","1","1"
"281.614000082016","0","0","1","1","1","1","1","1","1","1"
"281.8900001049042","0","0","1","1","1","1","1","1","1","1"
"282.1600000858307","0","1","1","1","1","1","1","1","1","1"
"282.3659999370575","0","1","1","1","1","1","1","1","1","1"
"282.64400005340576","0","0","0","1","1","1","1","1","1","1"
"282.9119999408722","0","0","1","1","1","1","1","1","1","1"
"283.1670000553131","0","0","1","1","1","1","1","1","1","1"
"283.36100006103516","0","0","1","1","1","1","1","1","1","1"
"283.63100004196167","0","1","1","1","1","1","1","1","1","1"
"283.885999917984","0","1","1","1","1","1","1","1","1","1"
"284.1470000743866","0","1","1","1","1","1","1","1","1","1"
"284.4130001068115","1","1","1","1","1","1","1","1","1","1"
"284.6180000305176","1","1","1","1","1","1","1","1","1","1"
"284.8880000114441","1","1","1","1","1","1","1","1","1","1"
"285.16100001335144","0","1","1","1","1","1","1","1","1","1"
"285.3710000514984","0","1","1","1","1","1","1","1","1","1"
"285.6410000324249","1","1","1","1","1","1","1","1","1","1"
"285.9130001068115","1","1","1","1","1","1","1","1","1","1"
"286.1159999370575","0","1","1","1","1","1","1","1","1","1"
"286.3880000114441","0","1","1","1","1","1","1","1","1","1"
"286.6449999809265","0","1","1","1","1","1","1","1","1","1"
"286.9130001068115","0","1","1","1","1","1","1","1","1","1"
"287.1180000305176","0","1","1","1","1","1","1","1","1","1"
"287.40000009536743","0","1","1","1","1","1","1","1","1","1"
"287.6760001182556","0","1","1","1","1","1","1","1","1","1"
"287.88300013542175","1","1","1","1","1","1","1","1","1","1"
"288.1560001373291","0","0","1","1","1","1","1","1","1","1"
"288.43099999427795","0","1","1","1","1","1","1","1","1","1"
"288.62599992752075","0","0","1","1","1","1","1","1","1","1"
"288.89800000190735","0","0","1","1","1","1","1","1","1","1"
"289.1640000343323","0","1","1","1","1","1","1","1","1","1"
"289.43099999427795","0","1","1","1","1","1","1","1","1","1"
"289.6340000629425","0","1","1","1","1","1","1","1","1","1"
"289.89800000190735","1","1","1","1","1","1","1","1","1","1"
"290.16799998283386","0","1","1","1","1","1","1","1","1","1"
"290.4390001296997","0","1","1","1","1","1","1","1","1","1"
"290.65499997138977","0","1","1","1","1","1","1","1","1","1"
"290.9260001182556","0","1","1","1","1","1","1","1","1","1"
"291.1340000629425","0","1","1","1","1","1","1","1","1","1"
"291.40000009536743","0","1","1","1","1","1","1","1","1","1"
"291.66600012779236","0","1","1","1","1","1","1","1","1","1"
"291.92700004577637","0","1","1","1","1","1","1","1","1","1"
"292.1930000782013","0","1","1","1","1","1","1","1","1","1"
"292.39800000190735","0","1","1","1","1","1","1","1","1","1"
"292.6640000343323","0","1","1","1","1","1","1","1","1","1"
"292.93099999427795","0","1","1","1","1","1","1","1","1","1"
"293.19000005722046","0","1","1","1","1","1","1","1","1","1"
"293.4539999961853","0","1","1","1","1","1","1","1","1","1"
"293.6689999103546","0","1","1","1","1","1","1","1","1","1"
"293.9519999027252","0","1","1","1","1","1","1","1","1","1"
"294.154000043869","0","1","1","1","1","1","1","1","1","1"
"294.4360001087189","0","1","1","1","1","1","1","1","1","1"
"294.70099997520447","1","1","1","1","1","1","1","1","1","1"
"294.91100001335144","1","1","1","1","1","1","1","1","1","1"
"295.1860001087189","0","1","1","1","1","1","1","1","1","1"
"295.4590001106262","0","1","1","1","1","1","1","1","1","1"
"295.66100001335144","0","1","1","1","1","1","1","1","1","1"
"295.9370000362396","0","0","1","1","1","1","1","1","1","1"
"296.2000000476837","0","0","1","1","1","1","1","1","1","1"
"296.40300011634827","0","1","1","1","1","1","1","1","1","1"
"296.68499994277954","0","1","1","1","1","1","1","1","1","1"
"296.914999961853","0","0","1","1","1","1","1","1","1","1"
"297.17700004577637","0","0","1","1","1","1","1","1","1","1"
"297.4409999847412","0","0","1","1","1","1","1","1","1","1"
"297.7039999961853","0","0","1","1","1","1","1","1","1","1"
"297.90700006484985","0","0","1","1","1","1","1","1","1","1"
"298.2090001106262","0","0","1","1","1","1","1","1","1","1"
"298.42400002479553","0","1","1","1","1","1","1","1","1","1"
"298.69900012016296","0","0","1","1","1","1","1","1","1","1"
"298.9720001220703","0","0","1","1","1","1","1","1","1","1"
"299.19600009918213","0","0","1","1","1","1","1","1","1","1"
"299.46799993515015","0","0","1","1","1","1","1","1","1","1"
"299.68099999427795","0","1","1","1","1","1","1","1","1","1"
"299.9370000362396","0","1","1","1","1","1","1","1","1","1"
"300.1930000782013","1","1","1","1","1","1","1","1","1","1"
"300.4690001010895","0","1","1","1","1","1","1","1","1","1"
"300.67199993133545","0","0","1","1","1","1","1","1","1","1"
"300.94199991226196","1","1","1","1","1","1","1","1","1","1"
"301.21600008010864","0","0","1","1","1","1","1","1","1","1"
"301.4210000038147","0","1","1","1","1","1","1","1","1","1"
"301.69900012016296","0","1","1","1","1","1","1","1","1","1"
"301.97000002861023","1","1","1","1","1","1","1","1","1","1"
"302.17199993133545","0","0","0","1","1","1","1","1","1","1"
"302.4390001296997","0","1","1","1","1","1","1","1","1","1"
"302.7109999656677","1","1","1","1","1","1","1","1","1","1"
"302.9230000972748","0","1","1","1","1","1","1","1","1","1"
"303.1800000667572","1","1","1","1","1","1","1","1","1","1"
"303.4519999027252","1","1","1","1","1","1","1","1","1","1"
"303.7149999141693","1","1","1","1","1","1","1","1","1","1"
"303.98200011253357","1","1","1","1","1","1","1","1","1","1"
"304.1930000782013","1","1","1","1","1","1","1","1","1","1"
"304.460000038147","1","1","1","1","1","1","1","1","1","1"
"304.72499990463257","1","1","1","1","1","1","1","1","1","1"
"304.9260001182556","1","1","1","1","1","1","1","1","1","1"
"305.20499992370605","1","1","1","1","1","1","1","1","1","1"
"305.4690001010895","1","1","1","1","1","1","1","1","1","1"
"305.73600006103516","1","1","1","1","1","1","1","1","1","1"
"305.93099999427795","1","1","1","1","1","1","1","1","1","1"
"306.19400000572205","1","1","1","1","1","1","1","1","1","1"
"306.46200013160706","1","1","1","1","1","1","1","1","1","1"
"306.73799991607666","1","1","1","1","1","1","1","1","1","1"
"306.94199991226196","1","1","1","1","1","1","1","1","1","1"
"307.210000038147","1","1","1","1","1","1","1","1","1","1"
"307.4850001335144","1","1","1","1","1","1","1","1","1","1"
"307.6879999637604","1","1","1","1","1","1","1","1","1","1"
"307.95499992370605","1","1","1","1","1","1","1","1","1","1"
"308.2149999141693","1","1","1","1","1","1","1","1","1","1"
"308.4839999675751","1","1","1","1","1","1","1","1","1","1"
"308.6879999637604","1","1","1","1","1","1","1","1","1","1"
"308.9539999961853","1","1","1","1","1","1","1","1","1","1"
"309.220999956131","1","1","1","1","1","1","1","1","1","1"
"309.48600006103516","1","1","1","1","1","1","1","1","1","1"
"309.74399995803833","1","1","1","1","1","1","1","1","1","1"
"309.94600009918213","1","1","1","1","1","1","1","1","1","1"
"310.21600008010864","1","1","1","1","1","1","1","1","1","1"
"310.4869999885559","1","1","1","1","1","1","1","1","1","1"
"310.6949999332428","1","1","1","1","1","1","1","1","1","1"
"310.96399998664856","1","1","1","1","1","1","1","1","1","1"
"311.2330000400543","1","1","1","1","1","1","1","1","1","1"
"311.44199991226196","1","1","1","1","1","1","1","1","1","1"
"311.7079999446869","1","1","1","1","1","1","1","1","1","1"
"311.9779999256134","1","1","1","1","1","1","1","1","1","1"
"312.19199991226196","1","1","1","1","1","1","1","1","1","1"
"312.4630000591278","1","1","1","1","1","1","1","1","1","1"
"312.73799991607666","1","1","1","1","1","1","1","1","1","1"
"313.00300002098083","1","1","1","1","1","1","1","1","1","1"
"313.2569999694824","1","1","1","1","1","1","1","1","1","1"
"313.4579999446869","1","1","1","1","1","1","1","1","1","1"
"313.72900009155273","1","1","1","1","1","1","1","1","1","1"
"313.9960000514984","1","1","1","1","1","1","1","1","1","1"
"314.19900012016296","1","1","1","1","1","1","1","1","1","1"
"314.4760000705719","1","1","1","1","1","1","1","1","1","1"
"314.7279999256134","1","1","1","1","1","1","1","1","1","1"
"315.0039999485016","1","1","1","1","1","1","1","1","1","1"
"315.2650001049042","1","1","1","1","1","1","1","1","1","1"
"315.46600008010864","1","1","1","1","1","1","1","1","1","1"
"315.73799991607666","1","1","1","1","1","1","1","1","1","1"
"316.010999917984","0","1","1","1","1","1","1","1","1","1"
"316.21399998664856","0","1","1","1","1","1","1","1","1","1"
"316.4869999885559","0","1","1","1","1","1","1","1","1","1"
"316.7190001010895","1","1","1","1","1","1","1","1","1","1"
"316.99500012397766","1","1","1","1","1","1","1","1","1","1"
"317.26200008392334","0","1","1","1","1","1","1","1","1","1"
"317.4670000076294","1","1","1","1","1","1","1","1","1","1"
"317.73799991607666","0","1","1","1","1","1","1","1","1","1"
"317.9960000514984","0","1","1","1","1","1","1","1","1","1"
"318.26900005340576","1","1","1","1","1","1","1","1","1","1"
"318.4760000705719","0","1","1","1","1","1","1","1","1","1"
"318.7590000629425","0","0","1","1","1","1","1","1","1","1"
"318.96200013160706","0","0","1","1","1","1","1","1","1","1"
"319.2420001029968","1","1","1","1","1","1","1","1","1","1"
"319.510999917984","0","1","1","1","1","1","1","1","1","1"
"319.7149999141693","0","1","1","1","1","1","1","1","1","1"
"319.9930000305176","0","1","1","1","1","1","1","1","1","1"
"320.25999999046326","0","1","1","1","1","1","1","1","1","1"
"320.529000043869","0","1","1","1","1","1","1","1","1","1"
"320.73600006103516","0","1","1","1","1","1","1","1","1","1"
"321.00800013542175","1","1","1","1","1","1","1","1","1","1"
"321.2669999599457","0","1","1","1","1","1","1","1","1","1"
"321.47000002861023","1","1","1","1","1","1","1","1","1","1"
"321.74000000953674","0","1","1","1","1","1","1","1","1","1"
"322.0090000629425","0","1","1","1","1","1","1","1","1","1"
"322.2810001373291","0","1","1","1","1","1","1","1","1","1"
"322.4839999675751","1","1","1","1","1","1","1","1","1","1"
"322.75","0","1","1","1","1","1","1","1","1","1"
"323.0239999294281","0","1","1","1","1","1","1","1","1","1"
"323.22699999809265","1","1","1","1","1","1","1","1","1","1"
"323.50600004196167","1","1","1","1","1","1","1","1","1","1"
"323.77300000190735","0","1","1","1","1","1","1","1","1","1"
"323.9779999256134","1","1","1","1","1","1","1","1","1","1"
"324.25","0","1","1","1","1","1","1","1","1","1"
"324.5239999294281","0","1","1","1","1","1","1","1","1","1"
"324.7920000553131","1","1","1","1","1","1","1","1","1","1"
"324.9930000305176","1","1","1","1","1","1","1","1","1","1"
"325.25800013542175","1","1","1","1","1","1","1","1","1","1"
"325.52300000190735","1","1","1","1","1","1","1","1","1","1"
"325.7920000553131","1","1","1","1","1","1","1","1","1","1"
"325.9960000514984","1","1","1","1","1","1","1","1","1","1"
"326.2630000114441","1","1","1","1","1","1","1","1","1","1"
"326.529000043869","0","1","1","1","1","1","1","1","1","1"
"326.7350001335144","1","1","1","1","1","1","1","1","1","1"
"327.0130000114441","1","1","1","1","1","1","1","1","1","1"
"327.27999997138977","1","1","1","1","1","1","1","1","1","1"
"327.48799991607666","1","1","1","1","1","1","1","1","1","1"
"327.7669999599457","0","1","1","1","1","1","1","1","1","1"
"328.0350000858307","1","1","1","1","1","1","1","1","1","1"
"328.2460000514984","1","1","1","1","1","1","1","1","1","1"
"328.51900005340576","1","1","1","1","1","1","1","1","1","1"
"328.78600001335144","1","1","1","1","1","1","1","1","1","1"
"329.0550000667572","1","1","1","1","1","1","1","1","1","1"
"329.2660000324249","1","1","1","1","1","1","1","1","1","1"
"329.52999997138977","0","1","1","1","1","1","1","1","1","1"
"329.7999999523163","0","1","1","1","1","1","1","1","1","1"
"330.0130000114441","0","1","1","1","1","1","1","1","1","1"
"330.2850000858307","0","1","1","1","1","1","1","1","1","1"
"330.54900002479553","0","1","1","1","1","1","1","1","1","1"
"330.75300002098083","1","1","1","1","1","1","1","1","1","1"
"331.01200008392334","1","1","1","1","1","1","1","1","1","1"
"331.279000043869","0","1","1","1","1","1","1","1","1","1"
"331.54699993133545","1","1","1","1","1","1","1","1","1","1"
"331.75099992752075","0","1","1","1","1","1","1","1","1","1"
"332.0039999485016","0","1","1","1","1","1","1","1","1","1"
"332.2660000324249","1","1","1","1","1","1","1","1","1","1"
"332.518000125885","0","1","1","1","1","1","1","1","1","1"
"332.79100012779236","0","1","1","1","1","1","1","1","1","1"
"333.0529999732971","0","1","1","1","1","1","1","1","1","1"
"333.3120000362396","0","1","1","1","1","1","1","1","1","1"
"333.56699991226196","0","1","1","1","1","1","1","1","1","1"
"333.760999917984","1","1","1","1","1","1","1","1","1","1"
"334.0329999923706","1","1","1","1","1","1","1","1","1","1"
"334.28600001335144","1","1","1","1","1","1","1","1","1","1"
"334.5480000972748","1","1","1","1","1","1","1","1","1","1"
"334.8180000782013","1","1","1","1","1","1","1","1","1","1"
"335.0150001049042","1","1","1","1","1","1","1","1","1","1"
"335.2890000343323","1","1","1","1","1","1","1","1","1","1"
"335.56699991226196","1","1","1","1","1","1","1","1","1","1"
"335.7669999599457","1","1","1","1","1","1","1","1","1","1"
"336.0239999294281","1","1","1","1","1","1","1","1","1","1"
"336.2850000858307","1","1","1","1","1","1","1","1","1","1"
"336.54900002479553","1","1","1","1","1","1","1","1","1","1"
"336.82100009918213","0","1","1","1","1","1","1","1","1","1"
"337.02800011634827","1","1","1","1","1","1","1","1","1","1"
"337.29500007629395","1","1","1","1","1","1","1","1","1","1"
"337.56500005722046","1","1","1","1","1","1","1","1","1","1"
"337.77800011634827","1","1","1","1","1","1","1","1","1","1"
"338.04500007629395","1","1","1","1","1","1","1","1","1","1"
"338.30200004577637","1","1","1","1","1","1","1","1","1","1"
"338.55800008773804","1","1","1","1","1","1","1","1","1","1"
"338.77500009536743","1","1","1","1","1","1","1","1","1","1"
"339.04699993133545","1","1","1","1","1","1","1","1","1","1"
"339.32299995422363","0","1","1","1","1","1","1","1","1","1"
"339.5789999961853","0","1","1","1","1","1","1","1","1","1"
"339.835000038147","1","1","1","1","1","1","1","1","1","1"
"340.0310001373291","1","1","1","1","1","1","1","1","1","1"
"340.28600001335144","1","1","1","1","1","1","1","1","1","1"
"340.54500007629395","1","1","1","1","1","1","1","1","1","1"
"340.8140001296997","1","1","1","1","1","1","1","1","1","1"
"341.0840001106262","0","1","1","1","1","1","1","1","1","1"
"341.2869999408722","1","1","1","1","1","1","1","1","1","1"
"341.55599999427795","1","1","1","1","1","1","1","1","1","1"
"341.8129999637604","0","1","1","1","1","1","1","1","1","1"
"342.07800006866455","0","1","1","1","1","1","1","1","1","1"
"342.27999997138977","1","1","1","1","1","1","1","1","1","1"
"342.5529999732971","0","1","1","1","1","1","1","1","1","1"
"342.80599999427795","1","1","1","1","1","1","1","1","1","1"
"343.06900000572205","1","1","1","1","1","1","1","1","1","1"
"343.33700013160706","1","1","1","1","1","1","1","1","1","1"
"343.5420000553131","1","1","1","1","1","1","1","1","1","1"
"343.8129999637604","1","1","1","1","1","1","1","1","1","1"
"344.0829999446869","1","1","1","1","1","1","1","1","1","1"
"344.28600001335144","0","1","1","1","1","1","1","1","1","1"
"344.55399990081787","1","1","1","1","1","1","1","1","1","1"
"344.8129999637604","0","1","1","1","1","1","1","1","1","1"
"345.0750000476837","0","1","1","1","1","1","1","1","1","1"
"345.3269999027252","0","1","1","1","1","1","1","1","1","1"
"345.5880000591278","0","1","1","1","1","1","1","1","1","1"
"345.8380000591278","0","1","1","1","1","1","1","1","1","1"
"346.04699993133545","1","1","1","1","1","1","1","1","1","1"
"346.30999994277954","1","1","1","1","1","1","1","1","1","1"
"346.57100009918213","1","1","1","1","1","1","1","1","1","1"
"346.83700013160706","1","1","1","1","1","1","1","1","1","1"
"347.10599994659424","0","1","1","1","1","1","1","1","1","1"
"347.35599994659424","1","1","1","1","1","1","1","1","1","1"
"347.55399990081787","1","1","1","1","1","1","1","1","1","1"
"347.8110001087189","0","1","1","1","1","1","1","1","1","1"
"348.0880000591278","0","1","1","1","1","1","1","1","1","1"
"348.3510000705719","0","1","1","1","1","1","1","1","1","1"
"348.5499999523163","0","1","1","1","1","1","1","1","1","1"
"348.81500005722046","1","1","1","1","1","1","1","1","1","1"
"349.085000038147","0","1","1","1","1","1","1","1","1","1"
"349.36299991607666","1","1","1","1","1","1","1","1","1","1"
"349.57100009918213","0","1","1","1","1","1","1","1","1","1"
"349.8340001106262","0","1","1","1","1","1","1","1","1","1"
"350.095999956131","0","1","1","1","1","1","1","1","1","1"
"350.31500005722046","0","1","1","1","1","1","1","1","1","1"
"350.5750000476837","0","1","1","1","1","1","1","1","1","1"
"350.83200001716614","1","1","1","1","1","1","1","1","1","1"
"351.1050000190735","1","1","1","1","1","1","1","1","1","1"
"351.35700011253357","0","1","1","1","1","1","1","1","1","1"
"351.56500005722046","1","1","1","1","1","1","1","1","1","1"
"351.8250000476837","1","1","1","1","1","1","1","1","1","1"
